M,S
885.507428415825,737.343434379039
758.187140040699,689.581995059139
878.43771624959,962.073090603519
919.608732638141,494.751345722303
890.79583919749,700.881483166125
641.956301083424,1940.28910682835
844.073307591436,721.561791178608
1274.2113636848,1679.44330972968
1016.32525308808,1984.14475852328
1469.43956810354,1069.45145022785
2568.35143289339,2176.08457864295
880.182230020805,878.982920888267
1191.43759846268,540.519473838769
1573.49535296514,1705.25060126022
1127.02063137229,696.307739954236
1183.52982458791,825.244213961682
909.531911226862,2194.10736647146
982.226228082809,925.179868884441
1544.15706089603,1720.36382499399
1292.47248655217,2206.05076725633
1305.55349184941,1024.83667420514
1664.88794765877,2464.61873224432
1831.978255394,1314.09622554145
1147.69441732544,866.931115205359
1460.61366406509,1144.33786310954
1142.84332568646,885.945063383086
1522.80438778488,877.665456847906
1628.78231808199,1948.08269713712
1542.09784081798,852.346710251938
2978.67974981323,2134.40817883463
2323.17688386948,2750.04395171451
1234.65178381573,1267.04433807806
858.884246547905,2135.98283337727
1362.99672856477,1609.64323610791
1063.9700575173,1131.92891436608
1927.82116931479,1936.98998897253
1105.56045616523,696.719746657409
914.024964425331,635.784580106335
1297.0606029902,2041.95384373239
