M,S
370.051361839754,316.481834375829
301.451502556235,236.620395968851
289.22257443297,202.173206758612
317.062782169457,275.586271947925
283.570934125502,259.811270195176
318.745943687732,284.061363229347
300.488375193421,258.230589862846
286.250452899146,216.071471259291
302.919436348687,289.461862598532
336.702530361069,302.531526208094
273.142498473151,228.909461733045
263.523575630876,255.124780915878
319.966656890385,284.037035976268
482.726799199733,353.52006647053
612.099180235116,743.271648893066
509.132288445832,331.710392319219
352.41732119084,274.612556579892
322.142580622867,216.871163414909
273.087292530862,226.494960132628
334.581216016189,257.184509660593
313.508359889372,246.593811551522
296.082076260806,247.572568783799
289.066209688128,248.733052782802
323.759524433715,248.851907485747
263.821756488469,207.791908272267
310.06718421483,209.433527580621
268.408445307928,208.808931496761
258.570594415378,216.917738827807
271.63581204857,246.763954834071
366.961409220599,274.638349789118
327.437072135801,251.387802788022
297.481569859947,298.356895623444
263.737938431324,227.514185396046
270.668982392332,247.720418796595
285.502049015617,300.646309300517
322.517192133189,298.603522527608
326.003126088477,298.286956003167
278.866189585341,269.180955718224
263.211833915317,250.447329342617
