M,S
1812.43000836531,3391.49033648596
1486.82812093382,3211.98238853149
1371.62967087064,2775.46710953325
3551.69714066187,2963.16065721299
1377.4334815348,3214.71365393731
2006.72128790023,3194.08277093307
1757.50962239738,2358.97042872613
1827.69009096434,2516.49364355176
1846.85312950136,2758.54339348839
2148.59487421961,3503.02658992937
2056.63431769417,3217.19380200674
2098.94852501169,2783.09787527169
2027.31524816199,2826.41572548405
2121.44240846935,2690.13755679769
2114.50978559473,2340.48546170242
2219.61586062694,2899.15136485057
2546.22140454838,2914.86974702521
1907.74992212208,2960.78671366324
2074.09784158084,2158.04732901464
2631.67483693202,3139.40087644899
1855.7178194537,2649.05422668326
2163.12191228907,2474.5179179139
1712.17410067612,2448.68731634022
2059.78314912088,3010.92507355478
1671.56117723999,2721.81212747512
2827.20504242676,4347.10782867762
1406.80973706651,1940.77855604246
1923.38744160791,2341.66318914595
2110.48945748417,2561.46467542308
2155.82940751378,2419.92256420638
1877.66978000113,2529.36465134959
1535.41003788518,2339.05855232315
1584.23211471597,2349.32801518015
1779.92771967765,2409.96622168128
2613.42921304761,2326.60196833746
1943.14895449069,3242.9859558677
2287.56523832038,2428.32682595356
1985.67301872501,2499.5739078755
2100.70206230606,2599.83457212153
