M,S
2116.12403209465,1712.17012859043
1058.54630354729,1110.24883415023
747.86964105983,1226.36535415995
1756.22351035082,1184.88932908015
1722.49406061941,1099.7209538844
3329.99472392926,3215.04411790003
1117.05667942206,940.601846566792
956.201349646199,1315.74948453409
2303.49260545357,2889.96178640266
3389.91584751092,2953.51913256094
2359.81543228576,2175.39481234863
3513.70272482493,3635.20744665372
1683.36151648316,1852.3844862579
1197.16486281013,1250.67774899772
1227.28832176346,1488.27833227532
1432.7045595964,1503.34601318835
1314.68315479183,1548.98111966561
1293.8886669576,1429.35148630765
1650.36394574677,2140.41928424332
1066.50094410029,1276.26651231868
1086.12284899299,1266.2780181671
1194.19698392916,1471.15969418316
1678.72311082155,1543.38971551424
1372.91854120209,1198.17096018436
2529.54230056757,2295.75122646264
1674.72986200903,1649.56171703515
1527.06232033145,1453.70430181802
1466.16259999755,1735.12245808994
1212.28092153577,1507.77450379182
1165.58426897216,1436.19073071932
1088.31707398681,1192.46656651479
1976.20199409947,2190.79017153596
1122.14546102108,1505.26532801542
1114.19836623029,1419.66004084714
1159.84767431511,1826.82112250807
1619.78463676169,2078.20079207776
1038.85831109388,1510.72164332199
2259.89012236106,2523.39915414773
1785.5463053542,1711.79556302327
