M,S
1013.41304043364,791.416050640265
1074.82522600014,1037.44993701388
1409.13060742162,1584.46152123731
897.069390179831,1469.60926916184
834.57008760467,755.541023553834
1085.74801120328,840.96818863335
740.100940428895,1057.6597284533
830.797802726594,771.240850691993
598.182587602146,628.365280014642
1332.52934343006,572.879065436115
794.995923464469,545.680902943101
432.206905851391,517.885607601997
757.68871082664,350.862634741959
1116.45537604489,796.475555244183
3052.38505560964,3604.82213072575
954.924027542091,1409.32379400127
828.821801439456,1674.38596454652
695.595459731654,169.112953314504
1698.58698444582,2551.45285028599
1132.92269966937,1819.09743464607
1042.37193328255,2980.31611630129
832.865875506422,383.554086707225
1351.04439978436,270.947046257681
863.003265039514,179.335607451245
749.858425733993,689.510556999889
824.406806154288,1475.94321679856
1020.03881358143,938.093376416224
1055.16678491392,482.497319984082
665.355209600867,488.76668350578
538.486168940803,491.371050794174
875.922657339715,626.241693610448
2022.67493787002,3749.01761741133
1448.94131141675,2307.21817241594
1176.23287845254,2723.04960637165
468.728962309665,1954.89261566031
1461.19398028398,1831.42491289063
1834.80056351947,3804.41878007804
1119.19399079507,3126.25684688468
830.105067250436,2717.73811801617
