M,S
867.458564349671,1134.37516323701
856.333866255658,1109.13137381892
848.636737614201,1100.43771333792
833.423022954154,1179.96135026602
921.763313558338,1032.67177931736
835.575134413823,1012.99886876293
846.075698752839,1137.20400465206
934.128942869903,1138.03443117635
1053.36300640054,1127.14677006664
957.872975316121,1098.86433583425
1011.42940507938,1060.52026322535
1046.61098706344,947.324793380533
929.121780236359,1021.0695742281
947.969342968971,1016.69163546082
818.784851871739,1120.6785671472
900.912451965943,1026.58581261259
730.781332948024,1158.95770436179
745.023578672682,1253.56276825537
794.184781643192,1221.55073454753
770.606033308372,1261.33332355271
777.955467806229,1168.31589774744
740.393883372261,1180.71993967077
733.903934381398,1171.57640088675
845.721594980286,1142.92778735735
852.757738436718,1048.25781841748
921.232940567943,883.772444844219
895.64932951944,864.781197806754
847.457702947541,891.526541415069
905.660625688269,803.563558198067
936.377526956056,820.391465279416
747.534413172762,909.570167129139
646.244279259999,899.432009021369
595.879083719964,854.963179989487
812.938017477367,1158.89627073875
919.204738063818,985.152392224104
872.160287129432,939.387261239914
832.70516128934,907.114809999348
822.797614292467,923.871581947648
696.506952213182,1200.45596033388
