M,S
750.165249134468,1457.60404739032
546.173494481677,1323.35725265369
681.266248021367,1085.03927685165
785.000130948797,901.449003510151
529.145277325727,775.225125772987
521.985352070221,744.421055970675
1041.29008626331,1950.55802206944
955.214151862587,1149.88353992772
641.833407248671,989.606198189384
572.930950674393,573.273706857164
610.153736638178,867.695314725133
1757.78799141516,1750.27503388974
515.855142529684,727.516125352219
595.242909479337,975.66525963952
859.5320463171,1185.0616694748
1226.03629261699,1348.70280133096
1129.7048527891,1368.07840971742
1293.84748417886,2549.45630321743
646.399756722386,1142.88079559955
890.556019605135,1024.15711456872
1105.79306003456,1168.0625655008
950.422463835607,1124.6288100653
786.567185756773,1220.67102966889
797.037604900201,1294.64552639134
947.032897357314,1554.64075539775
781.000278572692,1399.12132931746
840.22614774517,1141.52174749723
543.674264880464,685.9008137082
415.09795156784,647.099045568093
672.796243618384,957.061877249433
450.570901747188,690.076504657305
526.069733913638,740.940844966049
696.592809972226,882.206981980203
882.930879709306,1155.58231985095
763.445371963064,970.130892506364
1141.89463034629,2146.75348310015
1009.42046471204,1153.14395650195
656.673697559375,1253.7011830296
503.19604994566,698.202190200567
