M,S
1138.34424840803,1346.47735885244
1252.56712544719,1261.68691533961
1095.34956138943,1379.97519403287
948.129041256511,1230.26439478198
766.939616635621,1284.3230340713
939.050308142998,1842.98875504985
1016.76409726823,1660.2303807237
1160.18097094207,1367.41011268251
1120.41711185515,1369.8482518485
1035.09620969387,1312.85282751932
907.193430732192,1040.06503072339
1060.16589020348,1452.95145989343
978.897350410906,1266.21520155988
705.315896395619,1456.69129590902
1071.60071033962,1426.97550954812
1209.48575377204,1176.14036591875
1258.86619665984,1235.97493565542
983.180810436546,1227.15211620995
1023.75994179631,1205.18027681278
1158.49767900034,1347.67302818549
1207.8027762769,1529.18457682443
1191.10704490273,1316.09724652327
1183.53741329515,1365.56700022402
1177.20262497449,1375.55046471156
1125.57051547459,1273.12612217828
1100.54011855467,1360.64878322899
741.457049607455,1344.61419232035
671.947665657182,1085.81941929322
1137.21579333468,1363.67210776797
1132.52793843358,1447.28779975669
1176.12686024582,1450.14426716582
1230.37336265808,1354.01554070455
1022.01775690543,1227.61534172418
1173.70579327833,1249.0231408034
1121.63725439611,1243.82192227643
1073.10476568452,1250.30782567201
1195.84295670068,1439.84365589106
1236.79184832379,1301.77780708015
1029.37248882222,1171.8251537002
