M,S
1010.01543676717,2074.25805452467
491.208191516264,1527.88884112459
310.230853455416,1136.99393119081
623.785299048161,1535.67099961507
808.408594140112,1566.02901544765
616.002429242042,1042.83013100276
994.873308084677,3009.08261236188
570.439550895182,1015.10392759174
450.654294060814,689.259654272795
588.443333592438,1231.63616254408
748.151273655456,1936.46353619144
607.685925584401,1788.60552916111
1095.22734762704,3065.88250425455
500.373620094792,1203.46001826843
531.008673690156,1439.92221366368
558.695324242376,1398.41306558041
703.688032892826,1437.65560694603
696.735317161124,1868.41439413288
790.029711980606,2717.32925161901
1544.95765514767,3234.58366897542
1426.16378613772,3272.72834074511
651.966848654316,1757.57770878006
586.456627277214,1308.71424631093
615.62724454495,1975.86896760982
565.812891884148,1943.74723442049
1009.4016339825,3639.72961464757
568.579656715854,1699.94489124168
393.92812812207,1112.37229414903
514.020947973096,1442.57382521327
393.308034907868,1004.4131006622
342.267130682155,1324.83728502299
1121.79422158153,3237.38195248081
646.286765333678,1382.39563884812
872.280326534504,2014.97524381798
724.925451949218,1605.9161868764
851.74346817501,1143.52522389104
964.565561147758,1593.3061344268
903.10992374023,2374.71224722835
785.650963064593,1939.09863836696
