M,S
1006.80746907937,1050.88974949317
1291.5423163931,1353.9709919748
1168.28849413299,1133.65620471408
421.434782643291,524.796062820065
659.631445786391,841.147446231691
685.194123474259,832.877155182233
795.741762458585,705.679112583624
809.604918372092,862.283901978262
843.979577808482,825.238288579701
966.350231343319,916.878779624449
980.763231235516,905.111537894748
912.432274338247,822.385145364607
1126.48955539311,1070.14523222503
853.412280409464,776.131056133758
905.518408676836,920.08245785562
978.710686775994,1077.79706771923
860.065039865603,896.393757683147
1210.55246298552,1318.52374160833
1011.42496072622,1052.26643985725
817.759673725699,810.720751906595
1223.21581012316,1462.30566760868
1026.58394823957,971.83234408702
1028.78134611412,1153.48379917734
1018.16558871005,1126.86839322915
899.526852152386,836.816809600778
1110.32458950062,1060.18466410773
1030.79333517773,959.60029463519
892.61915160165,813.958366577362
954.337094776086,905.845689658193
803.743290002311,821.984042214136
920.063780910837,898.684249405111
1038.52567725985,933.947284352365
851.650963752478,762.054593261412
1032.77314756712,1026.73033181932
789.032404860139,714.996178816259
903.840534952836,969.695774977
877.323637016518,1055.63017314537
887.766816109631,847.123793760497
1075.50166023495,1160.57131217806
