M,S
1110.33247243644,1233.34402813071
1137.75656627129,880.042910828092
1005.47050850846,967.223856328541
1210.57740904958,1055.37429875038
1183.98894694503,1089.23305338883
940.040243378137,1158.1178078624
1197.62566410821,1337.88181333734
1388.6302477821,1202.97482412539
1766.54884266023,1336.71688238023
1855.0020448991,971.079008880522
1125.59475180355,999.698000128108
1116.69190081871,995.919667865144
1174.52482632379,1214.43860070922
1012.93492422281,1111.05454787081
1341.76800605342,804.311554113513
902.712836040155,849.681749543783
1129.36789287278,907.428328075845
912.037527703782,874.362897236124
1878.15318700502,1535.43394349428
1872.62609912352,1228.60833587421
1932.28973085996,1429.82660938044
920.742222398653,1122.60719670531
1003.32635129042,1063.98644249239
774.55258285106,1049.8334109151
636.072946850976,933.466921857402
554.989630940151,1234.25109504245
537.115670356387,1502.70983018736
568.735931073946,2044.75064083214
614.784804675255,1298.4337062642
739.75817367487,966.574281256273
365.059104830124,705.130771797825
464.468579269037,1184.25421940512
517.515267342103,974.420483385876
730.798498292613,1055.55999422892
723.919388446247,1048.63480981871
754.134559859448,872.805361022039
666.717698175901,1455.26374297207
792.594296599942,1592.14875550517
705.584539768763,1368.83783867399
