M,S
1390.29835079495,1318.89453854879
1115.03023098611,902.78862421118
1393.8760686914,1071.85138371827
1461.97103690593,1023.72530578217
1577.15679712488,1353.46129652684
1753.53379973274,1088.85091737034
4283.61728426458,1326.79532463262
1296.42947239769,736.353510841802
1025.56885565227,1007.02145338293
1151.14500687155,944.941849569694
1276.71287284147,680.227213544407
1245.79227287441,765.802048100802
1785.80283571659,1204.54894342017
2614.84700483052,1251.11897406393
2494.33135006412,920.034459803527
1421.17061031176,947.182094519321
1377.84597615033,913.046349567009
1471.95136882375,1454.66878958529
1379.65620779692,1217.68242678846
1416.44939372326,1437.67464409334
1617.70620706747,1184.30861894292
1128.88038664422,1336.34641927343
1285.05428023716,700.929221827072
962.128690282944,768.346614421543
407.499119658809,607.962197043789
760.633655396413,1313.51400677873
408.833484543134,958.27425471562
428.700807519322,1842.63450787574
254.296768568476,1037.58636488349
788.343718240813,1613.41290400995
602.636626485678,787.859523721285
778.622600703128,1005.20006761662
778.922760460364,634.530919659656
907.510661650589,947.277327485427
913.534049984929,823.23593252356
1423.37407081368,1782.41879600294
1388.26636450803,1117.74316279467
760.278557895075,1038.66407367037
628.142180642946,1140.44185534139
