M,S
1182.85065054111,4085.56143429657
3077.39485639563,4469.23943346892
1415.20914910517,3205.00812908613
1249.39159200213,4180.09740316388
2033.26233180718,3828.97727266178
2107.97552589513,3787.09159455555
2031.00523931459,3923.02626619086
1404.86095117778,4224.07235924985
1839.36942328661,4518.14262322929
1555.8880794452,4272.88103873571
2034.56505773729,3536.03507506238
1290.83213472816,4114.37554355995
1454.8334487915,3895.88758218197
2769.30378237614,4059.47222549073
1404.94584441611,4641.62045880367
1397.26413010639,3623.31890355563
2164.94555592084,3583.19674257098
1575.07124062573,4563.60303308644
885.949873459283,3980.12625602145
1170.76058793055,3813.26313925693
1804.25998882166,4266.78092123376
1712.90724576004,3864.18452949134
1642.86585096876,3432.50192655534
1252.79252588942,4141.67940557578
2288.94531399891,4449.1125258049
1340.95295466255,3551.7438185072
1268.91284752409,4061.56778206886
2230.59017248902,3812.70892190788
2132.74137779785,3786.77866309302
1840.89037609569,3979.74574485722
1301.27945894263,4144.64835314565
2214.42853605167,4683.11517473559
1270.21219084291,3968.13553914782
2112.60488720666,3732.17737330715
1676.42450134891,4152.30365014848
1764.54693313178,3701.24685135842
1954.85905348706,4050.54498021399
1395.3687109319,4364.68235213079
1866.070705046,3981.19659121872
