M,S
1160.36523090963,728.895465223986
1092.5445891373,615.118643497441
1589.42736320413,688.449606161675
1872.44229166496,831.445751674311
1257.39716116776,863.705426958282
1072.11964120769,721.372863551046
2081.56131481604,443.007439260303
1890.52885790102,579.01374219959
2226.69210292274,1083.55366202404
4145.04866168536,1218.24263989851
2306.48347731977,1409.93332368953
1075.41169253409,639.083559410968
921.798259049331,545.5897981957
1356.27190128404,466.937843507791
1642.96743842432,428.78942441039
1462.87225481007,477.985220039115
1320.62364594673,981.47975215254
1629.25580951877,408.067490076345
1369.58880922362,443.454985493973
798.732032532926,478.610095496802
620.062152907942,644.86620391112
834.028506028253,653.413773241001
849.294921349486,578.585108541862
879.27868169383,617.358616550456
727.437929793038,677.894892742841
736.502346133964,614.188560608204
764.283887080251,614.344484837691
1693.30118660018,1769.51380788088
1791.73119531062,1005.42168201728
1502.94129256632,854.088519540483
1844.52127844551,946.468877506387
1762.29350638312,487.737339560146
1345.3951237696,464.301316092916
1496.26541224225,636.10362728989
826.389632800983,548.842149040227
1602.25776268651,563.988553805086
1678.78023321577,623.550362817145
2402.07475739855,533.216103801762
1032.07309208082,621.54112903956
