M,S
925.572322301335,921.231478471993
1306.60866605367,816.018102560055
1522.51840176383,1316.16651591897
1743.76546294503,1024.22348063856
1845.15755680206,1357.69817708576
2425.96338086642,1645.67638104337
1368.31043871588,1115.43661924358
957.691697966744,949.681607815669
754.046061961453,877.665975599743
1544.1982654371,1167.43523589573
1035.91051008643,967.178440529273
905.953440425901,731.143098274005
1325.75245131701,915.122580143177
978.054216741026,605.379913321653
1386.09907926974,709.337965555198
1459.08364204864,1251.58305849693
1122.86203328256,986.12898869208
1008.61665066439,939.296563922377
1334.72797945018,888.230854432229
1469.39123827193,1349.4177509935
952.605687948054,868.040225808012
639.216574384323,668.359096084195
1208.31686263419,951.146624480435
1633.0256448067,1506.07322497334
862.305151046569,840.91553993148
1287.04735521081,956.033155023712
739.83041161145,722.95247315223
1193.53633464135,654.562030580736
1028.61496534677,996.204536016723
1908.7976022226,1280.3921432666
2096.58232579525,1811.43789350117
1777.91586249732,1025.19103775993
1338.86600495378,1172.89345683663
2456.50757520767,1678.75099091007
997.465747716335,1125.1414165542
2344.88336391508,1808.67001517861
2333.08679472782,1905.88867269458
1539.97699152469,1344.67727488299
1939.75583932645,1355.3903064274
