M,S
1685.15816018191,3299.81125331916
1443.08148378516,3026.06564308163
660.319681043863,1771.71193246841
584.488023897855,1029.15428511515
680.21681290544,1416.25798256982
608.445412191401,817.590900565755
684.957876471156,1067.17672533108
2419.34934587101,4181.6879376705
650.481148579548,2299.47180598227
387.378025556674,1049.19550994709
734.858608398252,1761.68452510496
893.249545660761,2165.19722847422
623.073414689548,1995.47230606925
735.270443033253,1159.32146203588
709.04410109316,1214.34259486137
256.852313184392,654.130303669222
1291.23892022817,1117.95959767352
815.29644094183,1264.68188242789
718.914697633323,829.611614386757
526.515757989752,724.775687858421
920.355655441073,1389.10375504515
2717.63800703268,4395.89894622656
3249.7807098387,4780.41281187643
502.675682823364,796.405264389607
535.974123766188,722.754153789987
640.679027397701,776.70449208922
783.857119703063,1262.54073150125
689.605604881431,847.495881217125
2113.5052376018,3551.3973168356
4256.16078374138,4664.52786236148
888.624193616669,1454.31593438137
564.207654470478,687.870536057153
558.833836160596,659.67888381553
659.399576182522,796.448703895995
620.081538582088,919.920766631718
789.516400338137,1051.41352072048
781.327121797578,1155.68131270471
1272.0664365943,2442.34852371758
680.176692059809,868.688865903462
