M,S
771.792469629697,1758.13841860077
1578.1652483385,1696.71409783446
1493.40384998524,1619.03953914666
1632.65420137941,2079.20123880916
1069.45596234921,1562.46964361611
1447.90778373996,2041.81498125094
1816.71232091113,1446.72452984521
1924.26351372745,1498.24546399569
2194.63065731635,1646.43331753286
841.966601661088,1764.98203823724
1563.26753585869,2097.84904669674
1522.39413235518,1424.52143889324
1557.41244353626,2005.27189604419
1365.7942795299,1571.26150832533
883.556986631806,1785.23748242742
1960.38995313878,3064.96375788178
2011.78339974114,2151.25148354126
2171.95787132872,1851.5757882167
1339.67688009666,1946.28037725804
978.091769453686,1798.42471912843
1489.84576273647,1578.4423349892
1359.41512036956,1713.87357342672
1582.43183919453,1898.63134510955
913.3116590842,1620.06305964497
1420.96089726761,1270.39757978494
1579.59936629386,996.129682642139
1969.99357729619,1429.50191733212
1888.00187022201,1246.80645195211
555.650876955904,1219.09002303833
1560.33378894766,1856.86068047374
1639.51294755693,1466.90156070679
2326.63020377678,2193.56489916702
1215.87302120384,1578.46853925975
1357.58295299464,1654.08601039179
1628.95335402332,1266.64830367099
1902.40297479887,1632.8500105492
2198.80975483971,1542.18976477125
893.038404656453,1935.5654284274
958.727174950293,2215.47144320364
