M,S
2583.24777256012,874.965720257892
1263.89383044918,947.943371378379
1341.79986063251,1291.98669553124
1292.6120689223,1249.32485448341
2409.20546692227,1140.84931425101
2928.37904346493,1329.3312487327
2354.29262421432,1468.94164390103
1289.61415389105,1111.15745134366
1288.19010368214,710.630167408324
1270.23198258422,1055.92281864999
2640.31747900849,878.581155425417
2266.37862590537,909.290685633386
1561.64337776255,909.613354627533
1051.12453596012,1003.56870269507
2526.26994877902,1066.12560831169
2711.91129310872,3537.97036519143
1969.77821960503,948.837170529461
2118.82164859872,760.691491591126
1203.5731303109,985.319391252932
2968.96952315497,499.847376818525
2170.91538254047,664.566090947686
2152.74177537478,589.152445937485
1218.63953035046,1202.14352005753
1266.90023833519,1061.71628734755
1825.60091899119,666.50583228438
2679.5628270868,428.442719963794
2773.75957390483,608.772008823461
3711.15382977164,782.082306919372
1158.20345059415,1267.80505740984
902.283646359003,901.78307705087
1269.1945306056,1900.42590190468
2594.25928948709,1385.87742514348
3108.13649290336,2826.02948855384
932.535711132762,620.074100650689
1286.19906539242,835.588809235463
2414.58818260452,1305.8512206341
2723.52351977391,907.372793160333
3005.1882195006,1284.88781132106
1373.43830720709,700.298652074831
