M,S
2041.94724461926,3309.8445885359
2075.28073909578,1489.97188284905
1001.73038574067,1620.62512149634
635.94032113121,1196.71945808563
623.974018127149,1309.26384871369
1768.04104658792,2663.85296371644
1821.04035832959,3224.52680463521
1291.75927201445,2241.75671582217
1345.11114137218,2016.02948067974
3538.84845452554,4345.42798495334
1929.75001695578,3715.91326740329
1107.83179501631,2742.13727757775
1148.88565374853,1999.1230081948
1402.77248623081,2727.98175150301
1032.8419279848,2077.43945800038
1212.66765373423,3023.58805817401
1076.9272329376,2918.32026228464
1276.57753736144,2891.65504995835
1476.65562495472,2250.49858445982
1509.70356253308,2166.38730691072
1216.78009227904,1716.78051867041
2020.6263078148,2684.23173865246
1915.64728038255,2354.35887481813
1224.00856587631,1448.92585546104
599.399785090138,951.626874775588
940.355058688357,738.383551262498
1050.70102425765,1837.1182433553
1080.10382561935,748.011936623284
995.590215703723,1040.57023360802
1824.47714439018,1343.67281589005
3028.83104151646,3889.4902942206
2952.60217014252,3881.9557194551
1640.06664876356,2344.26831242237
1174.52797929438,1915.91532763872
1295.43978983246,2460.73242507507
1330.06799387019,1883.57843645767
1189.93481314902,3003.91930481187
1278.42993655855,3220.53893492222
854.982522338914,2098.39781014353
