M,S
809.649023950884,165.031279995029
887.379983108856,200.352445704099
702.984567468185,364.493415572635
657.256582705412,196.00026697947
667.64243503586,198.734951031614
669.424088006192,718.732088656523
842.191652045374,235.336601129808
806.828668715889,242.586253997571
651.046812336844,122.339061297966
746.891018599081,1357.15908087688
687.745257032371,1663.69706935018
919.032342262352,302.889348377575
683.56441833953,238.145424448371
602.593653497071,143.977289973451
739.886595783756,1609.48592438483
723.665931080317,504.08982200326
758.979822491168,299.000785097463
937.003894186482,377.509996928423
539.495566840255,151.418362240313
810.61607697483,133.070074157607
680.810927537766,371.191627450743
906.504113437185,149.56156420556
740.001862768856,213.151452580619
605.874993953641,293.60247726652
729.447487830706,156.509773298719
652.398673572426,197.291239575036
694.905911740853,182.516097168532
842.316695841344,285.990574925086
592.500793710431,1627.2097437183
743.992500797531,311.414764114698
561.775642050006,228.49792789859
866.042906364578,163.880941809982
726.899230826989,230.717852451809
624.192771286885,180.775124737374
744.648840141192,305.479027797054
718.745552635679,210.77596048159
848.092189092239,237.689512692818
1055.3086002099,342.12490806212
694.997142340099,744.969421485247
