M,S
899.920022269519,1427.80111947493
793.447351598403,1063.6410118603
1112.73643736293,1335.59576883687
1112.53730606147,1254.72828513935
1201.66605901704,1025.77107871439
1540.89137412126,2022.71336390936
1011.84370082579,1902.57199417782
829.726908455844,1484.9987204936
960.421210943104,1455.32855733451
1036.17549117201,1677.40395779479
927.991964836901,1250.94154078394
966.234787798028,1133.83371886908
861.526223593632,1127.02121081837
805.325937043314,1145.11451786119
890.134419661576,1149.3920651508
810.890386318635,1035.45473076359
809.147817673141,957.046911848737
939.359118457028,1167.74078180725
852.991663234426,1056.80707081276
794.862219687876,1153.04539242925
1310.31043438738,1218.86258198663
1189.75173411948,1239.87911848081
860.008351341324,1171.7593156167
1026.92659277594,1092.0224854746
905.000054167861,1069.32526162866
892.398567733963,927.256539239533
942.835899312778,1188.55450429511
1013.51225962885,1138.38675659984
817.384196401355,969.652401503329
699.70164845478,752.37913679701
779.873544275391,769.06593952714
538.636953957742,608.541761302989
1084.11239379198,1235.60466822688
887.481751453744,1159.41071862588
727.230397352604,861.202607178995
1113.40153008381,916.503734227707
773.706451304659,763.387027243171
620.231604506988,706.856395857496
924.631938509217,810.417716144742
