M,S
799.259726698468,794.07576709462
1561.03911111254,1708.63424520277
1474.67113829331,1586.19827461436
1376.24045028694,1361.20430923422
1684.97291701532,1698.15682734268
1707.0487934214,1716.31847743802
1540.64496331056,1579.69497400334
1351.25215074273,1411.09927457934
1225.78848046267,1288.20375520869
1507.743035526,1630.97390555337
1543.68397411613,1625.03935158607
1328.11624160908,1365.97579041291
1248.14148124209,1308.57459071674
1483.17488628342,1526.2275291371
1364.69905578645,1407.14425007524
1291.03265646423,1338.81158096114
1309.49134006205,1373.6560024689
1744.31587248437,1912.5909419606
1387.78008749217,1447.56747345024
1262.00582152421,1234.75362950283
1284.51484021352,1338.48403538867
1451.95577349612,1565.37143336148
1369.86330529314,1410.70880196888
1136.31902980417,1212.57996500699
1304.96127527802,1334.70923996154
1768.41133569262,1883.56417504341
1498.23517579705,1563.32438719167
1393.52353445487,1417.59031674285
1169.38594394183,1209.72327621039
1418.44349857872,1547.18005471568
1358.02188912546,1387.40395158789
1391.57252712025,1429.76294769333
1187.33844848582,1259.71782652364
1567.9976079584,1694.24208343659
1262.18435802942,1293.88730010562
1246.33198552226,1262.23061027985
1614.30071965805,1673.9020907594
1610.1363283801,1718.00806376996
1501.50192257619,1580.87161180943
