M,S
1051.44474834847,4146.72051646767
1403.65547927451,2921.00579576542
622.304521625991,3087.87665711486
1120.74767930651,3451.00955818337
611.707255096397,3972.23801253179
1082.97690607494,4220.08283971359
1454.36155116784,2944.31946632493
2917.65162573637,3795.36203600133
1299.09846805758,2607.91988707189
630.071026879603,3676.91706655544
1058.9633401285,4246.78877778795
860.01985056687,3149.74700606809
1199.30353404098,3080.37283378785
1015.23034461213,2711.9662011504
797.778922085342,2931.44668076076
488.924718637602,2525.36838467152
2356.31827461427,3311.75672697288
2599.99794702169,2969.39047148905
1532.19720712473,2876.77195378655
1463.91178362706,3703.02736970538
724.203602360823,3982.28470249466
769.179676928356,4060.36526342233
1417.29192883574,3302.30570567028
580.638204812805,2998.78565799741
1551.86559656221,4026.33674383737
656.537731932919,3950.30456376568
918.222335072204,4243.96376500247
1370.77702110546,2997.58446270709
832.468231714245,3645.22697602793
1553.27082273085,2703.19161749858
587.608944275049,3845.77240380814
1148.56939558904,4409.72778059709
1569.25383760104,3211.85826536279
2455.99459575057,3729.0667964384
1739.78273446926,3012.13162858977
714.809322217731,4222.9354718631
870.475522664677,4901.74562550076
898.2318406715,3482.75449310446
1122.56912350645,3513.23193093299
