M,S
1227.70385977157,2341.08095213494
2439.26738061783,3225.84462120102
1727.25556856003,2350.54874394467
2063.04132692471,1000.91011258727
1402.77703155395,958.316465741371
2021.33526203092,1216.10923803283
2906.81709097328,2429.89550961344
3216.09045277873,1723.13979615748
3270.8758772886,879.281236337504
3466.73855154709,725.45208492242
1997.21975443303,1318.02656359779
3600.37966390059,2779.07231795554
1773.08574188713,2066.36353358208
1574.76927932111,1684.68905744254
1741.52912288367,2252.25581581987
1452.3900658705,1185.45027444222
1310.28758407316,1491.9392114957
1621.83829170738,1856.07819752901
1552.87086736725,1399.98493579581
1510.73891539386,1037.79176342578
1452.17500680478,1826.5956121991
2518.36051638393,2738.82299683666
2152.47799911029,2714.48365754724
1163.10745570976,1438.20284539075
1430.27369377436,992.949639472451
1406.97830601585,1274.09452221992
1678.15460525532,1175.45668188906
1391.8237900749,1228.34375553378
1468.15278088971,1233.40853339705
1994.54748895209,2898.48940176256
1535.50296984593,1782.83259471625
1312.50978155526,3211.53517052235
2073.49754271771,3504.33609211694
1496.64697198206,2127.00341517449
1827.34150712843,1289.82579425535
2051.60270444778,2507.4902234556
1786.85274456591,2001.86545325922
2753.01757375135,2671.361175717
2925.59743973957,2163.35118108819
