M,S
1349.11418174817,1449.27391118716
1262.15112688651,1525.82074002642
1220.93207973604,1470.86877971209
1281.71762963995,1381.73336498555
1218.00038400761,1196.81308724111
1116.26775712918,1447.0220515935
1144.21525050714,1549.14365005569
1161.19390238677,1600.03175696274
1240.28395990673,1476.71904827945
1161.90954418674,1660.91098805957
1291.75795899146,1408.44506287717
1576.26208728736,1636.12368509546
1342.2656546913,1711.81972930246
1101.08882636444,1678.5224163122
1308.12125112226,1494.57692322993
1551.7508420383,2004.67805359792
3184.07113445313,2142.03687432099
3933.46092739902,3119.58857873151
1296.05050447706,1442.48658026076
1458.59483241994,1759.42686624182
1097.06918457544,1216.13699606045
1307.08521208143,1674.25903717557
1233.51096815094,1338.64301091906
1323.33315044895,1602.8405471065
1093.87292671476,1115.42277509621
1407.50119575937,1565.19700186276
1291.03005500168,1243.48355321438
1324.60618624892,1816.3241089589
1421.51561936717,1353.99299290129
1421.82517976281,1764.71514914722
1242.56587202319,1290.23090955007
1296.3325660426,1584.25608187542
1217.92566852565,1551.98627761289
1297.24476720538,2309.97004253979
792.941204673883,1045.84466941605
1154.69737850555,1652.35963929277
937.39801586744,1102.98682374091
1096.98073202939,1949.60191490272
890.76924508424,1177.20425736314
