M,S
1197.02920395278,1590.44279493237
1013.10094709137,1238.14956258816
901.371702898892,1218.28430972063
1328.10791302254,1894.34274158566
706.518761065016,923.408984755042
950.767287292764,1216.28504911282
812.915389521234,1013.84157286795
722.475985027455,866.943215600909
923.428895377405,1177.91616265494
1063.69183997344,1436.94593343184
942.180256335238,1391.68616800395
771.28802762426,1012.49663056035
815.874816866379,1090.15418153123
879.628629038177,1203.11765695338
906.13697069,1167.85608699767
1922.86028735538,2640.74810847288
1092.44587596568,1560.31784188116
1036.43385428234,1388.9272655247
1129.13814240423,1385.77520925051
1088.00612622748,1378.92690120213
811.203266976867,1092.48061664081
761.079115691207,1130.48241843303
1403.35638220682,1780.47411256743
1196.50919397227,1410.25865118874
832.20027073193,1031.58045156587
887.914105793856,1266.3505065335
847.69524715853,1237.38533413175
1251.88797897319,1499.49327603003
850.667698899447,1004.83829927089
648.690539844269,874.883829492918
830.306021487761,1228.18238413719
1718.00040854576,2486.63855467486
972.739915032057,1299.51240431688
575.98240214571,862.69119156191
1232.49529302595,2263.88202816617
1310.71447038987,2011.91438894623
1064.32212852206,1438.04829882706
749.938879210052,1003.89548101717
671.045033887319,1023.75051243416
