M,S
1854.39929858249,1369.35563326535
2041.74698131707,1331.77057003189
2181.80758750623,1802.95884288855
2610.00555202411,1843.76698567964
1659.79406886817,1192.72635918416
1404.83108221101,1290.37735302882
1548.46268790532,1256.18926681693
1998.60253449613,856.968040810537
1651.89426769507,1362.98429455853
1517.49492003485,991.247377915572
1580.84762056446,1537.32779794285
1577.86505517592,1228.3026069827
1571.77947636175,1115.13180933913
1254.01180128087,940.433112762852
1801.29005114487,1735.74538595597
2932.29607124581,2739.3901550529
2244.13901020503,2272.81087548812
2262.69024655152,1909.94543622513
2216.75186676723,1849.9317421639
2128.56008043205,1266.8044704385
1827.19247450184,1389.22023461064
2335.91219744908,1494.53005512756
3154.94120970714,2052.24597239358
1464.2340684192,1392.68667642876
2375.84330614191,1939.03234103283
1895.4561800997,1380.33765187522
1867.82324624846,1278.43400648304
2821.40818373558,1909.28468028342
2282.90948792352,1393.78962130304
1810.34878194074,1105.52341447713
2564.62972873056,1605.06087364457
2445.91071445856,1331.25471055522
2879.93520354001,1232.14620990768
2681.97454703032,1770.77063399154
1501.99174579622,1337.63132553161
1327.37050433678,1416.74949522419
2011.99389739835,2261.93707255177
2469.57443839513,1456.69616859367
2452.1756219745,1454.55980739914
