M,S
1040.55666875517,1456.4107111065
1399.04391732143,1448.13826652589
1479.68967724603,1190.388865479
1473.12792188705,1116.48688660751
1754.05396011091,1136.07735645287
1121.49512561458,1006.52984725088
1023.43954549418,1087.90943812271
1670.73843544291,1237.47474270119
1261.86752883715,978.980430393353
888.244511232464,898.710275460418
2305.97415179996,1374.84939607686
3736.47167776705,2637.27581973697
1019.59480748279,1263.5686671878
1346.96073287493,1216.23752192228
1603.47931480838,1216.62254376553
1490.47759559047,1267.99558141519
1829.53365495096,1530.9615770909
932.193998508985,1130.67967313543
973.254775233534,1151.92170290983
1150.03900514756,1278.39191030988
1093.59477130181,1256.03263094236
3032.83600051836,1857.63238484245
1402.69816446915,1267.16261817798
943.225036432401,910.967216687069
820.321156009858,840.963935488297
1220.83774041108,1158.64641383391
1000.34414567741,957.216583456267
1220.527907816,1044.37131056475
1314.65482870701,1087.885413795
1016.7815490937,949.074594320611
1092.63105069246,1009.04668560552
985.032934468581,1034.10460566983
996.999945998327,940.623456408144
1291.86601829953,991.971529493215
1308.72732910686,1192.68075947134
942.40082863839,973.624921162828
1117.20629082666,1025.40129435867
1063.80734424788,1162.42718186272
896.329397009987,932.315405583281
