M,S
526.871968770856,781.953389279107
702.893949671316,917.112045503564
1765.81874101328,1831.04959760067
1280.55905944587,1437.88072106941
1307.82467427463,1298.56002224137
1989.22660487079,2477.97045167904
1525.62452757989,2087.60811501764
787.653040045604,1074.88010785814
1023.49915721384,1316.03453353624
1381.59037085457,1636.75938914276
1283.04461458117,1369.6617953666
1104.5137457156,1533.18452640627
792.390247162163,1011.661045368
719.528852120936,953.561964715948
817.749668894462,946.604388739036
742.864229653446,871.786572761731
1346.33883574283,1377.55725909171
988.86182052261,881.12495889295
835.160425407223,795.531330817537
513.642326141843,895.732309643124
746.672190296799,912.849537497544
723.979317328573,886.918464718453
1578.62841132138,1702.41573575819
781.114083097588,934.076164320601
1019.69909842183,1098.71784643184
521.334653092203,858.173659366835
833.019597934003,904.019206949162
765.770739563588,934.120250541094
1147.27506134092,1362.87163506747
938.231868315663,1091.83646765774
1347.8431931995,1572.15669262279
1463.25342805774,1792.27533751676
1272.67097116351,1331.66111933237
1112.80896980372,1261.69550983428
1463.64265864474,1447.31404005173
1285.82724313909,1099.97448631565
1031.10285595177,1604.26493606021
813.225804055655,1015.87454225546
728.178707144456,928.765696266341
