M,S
1026.86107996601,1181.03130212891
857.013290558146,1205.52436886884
911.410606250516,1310.33890400656
835.057421363336,1272.73300812278
923.466932375454,1224.30868669903
1398.1952303024,2169.90392138062
1457.97368404715,1568.02155857521
819.464935875682,1143.517287288
1027.08964099121,1143.5070436827
1101.27663972326,1111.14017101384
1081.71631719906,982.303184424773
987.498394982225,1025.90482343682
1143.60910418114,1122.64881766929
1017.79274984939,1142.62952169579
1006.83543960755,1075.75686135682
1029.76253389011,1016.02356354606
1012.71639471903,911.70980634471
992.981461353918,1051.95492591809
1605.64375902157,1176.39593584017
923.078105397945,967.36498683178
1092.06539478909,1206.90315724986
1047.08568767551,977.024464278604
1111.56216084447,1286.24000742881
1269.31829147359,1843.61170462184
1237.91404792521,1227.68405094017
1038.95439052663,980.626756605141
989.429787790939,974.480256551326
784.509306221748,700.168809162096
756.092678451687,768.776079962039
847.868900017855,852.887122630737
1001.36052910316,1004.24777258613
1004.73818209407,1186.22553235817
875.606694915992,1013.67045506602
785.441489380384,799.944296123215
1451.09714392047,818.136158958249
1339.36647163791,1017.84771427037
920.99603971662,905.737417794246
1325.72444709195,1286.04502306612
1208.09846417115,1073.47429481544
