M,S
1137.63690737276,1818.6792380886
1190.86030474968,1722.08088219029
666.686091496581,1176.45085574833
359.314229315907,682.745142946908
538.373158205021,481.74071944389
538.436132969282,334.026932215189
883.173511284959,216.36700324264
2163.1693547389,261.062530851237
2204.40603622584,187.002510295211
1430.15492524282,281.987068257622
1588.00202371881,299.03204686476
1070.24097135189,412.450337379179
500.275451945677,537.163502847778
1287.31544441846,2480.37586714952
1027.40488835172,1582.85084778934
1388.15937612068,1974.29304301432
1280.46150728211,1920.70872506751
884.950997123181,1353.42088551998
536.460535828286,756.037025015178
491.449154224419,563.143707398839
406.494280699376,364.244659833309
205.521332698784,224.843837995757
290.767921976614,219.563772130872
329.363036454146,221.510759166728
1412.5898004978,1930.3529335899
955.583464762612,1587.75012192422
1171.00314560126,1748.83582247412
1223.02688659302,1747.61989669304
711.920061869908,1306.03120586786
885.093061270492,713.461215825616
935.100608121026,484.415886263252
1770.95781618783,298.558037753662
986.983839892836,228.674450639305
374.652347558526,229.869984708483
619.961698236179,156.670641044283
1111.16444698311,2145.99503390472
891.007133175593,1416.95976741407
1221.37405300063,1814.07261257586
1120.90184587826,1712.57433082348
