M,S
829.833502848347,763.530947994529
711.059560948682,687.175927827892
559.397605455366,506.95088942905
675.019212018361,663.707267610797
693.927595752557,638.389551982084
642.832440516999,594.163728296787
733.88856245135,678.756075387344
807.351174902813,746.351059441714
797.400799370324,719.805346939979
806.227658391261,734.174370773599
934.625704743813,864.357891007432
928.21537934932,888.335865505714
898.089093859455,805.051037533766
876.512204388768,781.511580403423
856.686792493585,744.798036079976
840.355957472885,807.883826376736
838.255128571477,812.027997945113
774.804487743707,710.966850796552
807.726071569337,736.312914356281
774.824254835536,702.504659261842
801.558738555055,703.470871855224
854.224021869487,768.876541720805
874.724888675545,821.66770521127
832.010976649183,728.728375803168
842.858421185466,790.860779727111
786.400296896214,694.508534992912
793.022233200665,735.15632977372
777.866998209483,720.265849635128
815.441792104969,716.770608268624
779.55240787871,679.371062456107
785.181973924303,663.384317090456
718.560305590682,616.741443041975
775.898693872681,723.828775651542
841.566032225641,853.377642054602
707.433697068191,718.859669589772
619.806313890578,584.8724328034
670.959938508039,598.526363843416
670.592069308981,669.059116299628
765.999644861722,761.077710225748
