M,S
1228.66749359008,1130.63101289131
1177.54222735239,885.763155944868
1417.11088056686,1113.3687673405
969.411492031403,942.759763672066
1382.79532336551,1385.44234968727
1321.40664539017,1333.83179220159
1388.56441622377,1479.19305923625
2005.77635523219,1915.39949449127
1901.94866359133,1832.34876187392
1636.55128815831,1371.42480063757
1117.93773089483,1051.6547243049
1873.276816274,1501.46565321187
1006.55646639252,997.747898356384
1072.54684904949,1065.83584407364
1489.92967404673,1331.91097006429
1154.18747160982,1105.00579626201
1299.3184774058,1252.00675784763
1496.27311062839,1378.7281934307
1187.03811319494,1164.82487144537
1054.99332792521,976.511036153087
1136.53128382248,1024.29473871474
1082.95534183716,1061.31928821862
966.677080745496,1008.97662669017
935.41929910494,1016.60077338837
1004.48486789328,968.266435937275
1118.75054722749,1153.48128620578
1108.40368675922,1051.02639159519
1069.86697358417,1023.43998906039
1037.56759158782,1222.69448313075
1079.38834561341,1069.07630982065
1021.76132980347,938.931938214519
1124.60602263944,1031.68649082879
972.804012173619,932.897863222855
938.427438199107,839.296592209716
1380.79315321449,1349.70569120617
1050.44277891036,1066.90465124666
894.106941475726,860.648782559935
1534.84816078009,1482.34011915855
884.359705918436,837.56068893632
