M,S
2335.88760739688,1060.34636451144
3308.33087204373,1846.12145981094
2115.97704126133,2336.16698151304
3943.02420317552,1443.24441696499
3681.04229779728,1377.5501088324
2967.5096471435,1601.23728069559
3905.94629427922,1370.89642890655
1954.8920841116,2215.85672079216
1727.30642506665,1960.19886135158
4090.58604164862,2491.19637909977
3798.36773069513,1707.56833222597
1322.09788102321,903.635071882369
1656.79079555646,1299.7309002879
3007.41377106385,1035.80996329378
2083.35797911286,965.014663115578
3124.47197329003,2250.67236018358
2087.73717284192,1761.90822287818
4152.23266238761,1578.15453408233
2074.81358905399,1040.06352689027
815.147425434833,990.960826204642
848.003339574293,986.470179380727
883.317288048272,779.706205903181
1150.01133071827,1592.04602107239
1262.72066346279,1450.84843895298
1481.20904465176,1346.02945933068
848.169758970938,783.298696933746
826.780513955428,992.73022544459
1238.11450315133,706.762400288503
1192.19388739957,767.805951140602
1545.64351228308,2732.82659068736
1186.21168953876,2498.26521368451
1391.81792921634,847.031425588328
865.043928730959,930.478755114264
1327.13049281335,1533.46825264321
1203.70138403175,2175.57238448966
1808.61693508305,3185.74058134594
3206.18424368669,3209.79727127169
1375.82538953392,2011.80398225438
1278.28203111471,1568.00503547922
