M,S
1673.77564441404,3050.76718513534
709.805648065867,1391.09879440764
973.530931636273,2271.86771025731
1840.39368186938,2759.63711786761
794.150153007994,834.902295498518
1790.28026507044,2668.43406060049
1387.5350749318,2006.73520439205
848.554268770402,1268.79323467907
2602.82834623308,3676.63562984265
741.980891097458,1295.51159816693
1398.368116108,2515.95476414391
898.377340929125,2071.82271477934
753.911636490277,2262.71521821634
1685.7358353854,4004.21441404514
581.47412405646,1138.7613077158
1470.82028945557,3117.02690774593
1180.71899453026,2592.13034420725
2758.92123912457,2835.54576022887
2721.28922992027,4563.07447974218
1126.32610033225,2016.46335098572
1186.07668644816,2003.53016947499
981.890465489103,1569.30808530849
619.824444462313,942.915700005132
2381.65199639541,3870.45149354191
748.728578723788,1119.62308246067
1331.36914121599,2653.88200567603
1380.59185680023,2669.07541519369
845.982213999413,1530.46470328388
2476.65273932339,4231.00287858263
594.363690989241,1118.97529591115
998.850792673148,2040.85142515768
856.655647586803,1135.65435953456
565.564491319435,1020.87267808973
1952.00699898105,3899.79281689938
972.795949275113,1545.23372277877
1309.01454311026,2587.61557834107
1052.13008734501,2323.67896291187
513.316028964573,2155.04763290217
1834.45635210588,3580.49905376101
