M,S
898.818700296145,113.926992664689
1094.94632814513,65.5418516749837
929.827263621315,106.576146611418
976.828851697285,259.676191020274
1089.29655228841,122.998624818681
678.745586886116,395.119998879671
1074.48971409108,2594.07896399293
1230.1944882936,294.880231289476
998.873606865661,368.744956742378
1003.14972596423,571.913638034333
836.645999316471,208.673659295418
957.178455340394,220.373803372848
908.62682364942,138.347967527114
936.938548319714,242.326383690752
545.063571667794,147.355944875022
670.925473603875,255.429108399452
820.13406142099,1655.91384488874
1074.9496387257,136.506526959294
891.968715747112,127.768788681417
896.799827103896,170.016485843696
923.958814635753,199.150087600029
1202.23226029055,302.147451405568
1053.42827285658,204.58250538557
1125.57507278241,299.515266526015
1046.28953056234,285.481959155057
552.669642852387,776.978395838606
673.750868944637,1640.38304540752
543.349773577229,398.955934722827
677.392127959066,1979.02153625315
579.962773523365,158.628133577461
719.065263210839,1495.61833549038
566.760083136309,334.307395463534
555.277495255307,977.358049809835
610.303287937351,804.35995278635
653.328314922578,1591.15380507222
587.267005789077,937.978288706834
609.719548130769,974.78340411658
639.803582131807,1577.59327717765
465.912131671618,281.606997229974
