M,S
636.10605567605,4810.86088327776
650.564968746709,3054.47335700404
949.050674688648,4999.25205625221
818.851151426026,4913.49348220709
757.51951507825,5113.19461764818
972.510606253867,6508.42097913081
818.271867475012,5660.20352650972
1376.26341631091,3715.92414351599
846.616450325056,6014.08177964054
955.389582099765,3822.47283638896
946.928493568321,4520.81998364918
989.051423198488,5975.89258851438
1108.59023254251,5914.16883754771
1169.2471035845,6926.88828226157
1004.18984808464,5404.86383393267
946.438975978309,4433.36528558236
1089.17576428745,4682.50988271447
1241.08033512192,4616.43611789835
551.832210725183,5719.31217644921
1106.90552217984,6069.0996520094
702.140681621196,6669.11957048427
993.002156447979,4910.17036831742
1402.54684244799,4370.81037679769
2305.96890200463,2568.03240619187
1369.07578936166,4133.93201946301
1045.092157557,5111.19618925862
939.344546178697,5876.91140290639
1346.26153821493,2888.12357184342
1390.10996564701,3821.38619306642
1177.36098360074,2403.04039291845
1560.77649726998,1557.7483821562
1608.00929303016,500.667750082835
1468.21740133172,4260.13361391119
1380.68364704897,1678.34614599552
1232.60079308794,3022.80851921857
1018.91354438161,5570.85971161903
918.589849558928,1036.21987232794
1070.36149753019,3988.27550090263
965.597889198827,4752.16833874661
