M,S
1659.67017915281,1667.64010952538
1621.0432858443,1597.30186541892
1727.66233919749,1649.13421238081
1696.2834766523,1555.48283701027
1784.98379002426,1738.14223745076
1878.42012007974,1629.52989492333
1953.78924645421,2133.37733618352
2023.0044927543,2616.09906818934
1645.80710026584,1746.62404337292
1531.48101987919,1849.49370121172
1376.63979185438,1790.27994353525
1434.38929442451,2193.3928074959
1602.85740715128,2353.3829835256
1548.08828236764,1672.62053504804
1631.12968895303,2477.30668698552
1513.49392589297,2494.30841241516
1272.54737976027,1896.64137036274
1539.89559028565,1885.09281895369
1700.84922199024,1624.0969458985
1746.56483884309,2171.35434493072
1958.71966241913,3029.22691001551
1527.66096098628,2421.70859577536
1453.43574081607,1842.63465897452
1619.44473129449,1833.10333633184
2068.8289252825,2049.44079395325
1847.75602478875,2183.84801710981
1792.51768090252,2519.12249196515
1635.7602283129,1572.22596326602
1542.86268176752,1767.27382546795
1709.16525227236,2196.21458202711
1909.23476579451,2265.95709330298
1763.1151485441,2420.1450434449
1536.51179445776,1656.39196275332
1781.15064560411,2499.3968249963
1866.0990067073,2406.98820041901
1875.65297980626,2203.34117025674
1444.21436682828,1677.90458835996
1937.98731694981,1566.1577031292
2136.59398451803,1950.62728530493
