M,S
1806.57565456726,1298.35026172442
1620.44379826275,196.01560487882
858.674945414496,2113.8413920507
1011.42038033672,531.655459644228
1338.48708861082,646.057617967263
1553.21523814708,394.751564882213
1284.26152975958,86.5495243076116
1108.86980424816,118.991884964675
1162.21141126776,2003.87931855842
2076.53219806662,860.074051061089
1470.06255998449,57.918949019232
1465.97574842351,419.150929923215
1285.39341760627,140.674442806123
1232.50560822863,546.159020109598
1643.51203221777,368.847684837944
1461.7716776561,641.905340845823
1402.47075652587,236.925097454265
2398.5361836769,201.175427712636
1701.00591932512,484.882266656133
1573.53151583263,74.3946545996061
1428.74775160021,74.8545148297323
1164.26729173808,59.2071308457154
849.217537221877,338.847258771666
731.283261946799,468.26870511918
685.544920975833,488.699922365998
717.100920413886,518.030403940532
1116.21394519493,863.380780115254
1871.50522102456,1890.29509719175
1373.4658230954,3215.87510013782
2970.40743636773,1519.593086848
2992.70762896694,537.279069434004
1988.7357950547,55.516400062207
2084.54132053896,57.9618796470215
1451.92151539284,145.550300764886
1592.256726542,184.756315599863
1436.25758170004,897.607436364788
1721.71886360417,1622.56928660628
1545.32735066094,4323.51821938855
1322.1149085931,3749.84651546709
