M,S
925.032597811699,1398.51513500927
1275.41659224078,2084.51704310823
1127.32814824069,1806.50155749699
1127.98305554776,1954.10774011413
1269.54332635438,1811.12045617576
1314.58213408519,1832.54683763919
1110.72843965046,1962.89195767701
1288.92515625766,2000.28524284908
1199.58704923046,2343.10861673958
1289.70445402978,2035.85760624739
1003.73983389196,1317.66062289972
1993.0013212276,2431.47547858826
2196.04212188063,2966.113531152
1557.14129936979,2717.28367765447
1334.64236137217,2479.69712646855
1164.78603222992,1511.12128827654
2590.83234836949,2182.58985834994
956.682587630238,1425.27508526108
1324.94795639502,2063.74535836761
1028.53480456534,1408.91291778203
1163.58054863759,1913.05537360633
742.167635496226,1212.35939676817
1057.83603735165,2312.80295006319
749.137746903582,1422.03113207443
961.582745768777,1885.74134307264
756.938405919655,1263.16524643488
2696.9155774408,2233.80029973822
3012.47242339768,1914.8974653304
2249.71630217997,2476.74990802888
1234.01997196882,1553.38634627261
1765.98516777853,2358.48437671594
864.694095655249,1343.49093572095
847.087577311475,1607.99697881253
1820.30932126935,1711.96723600116
1094.11541919908,1779.00896257557
952.752232286938,1324.64389330761
1129.72718010775,1655.87754453893
1235.6285510057,1863.84952447458
1055.73977307108,2035.76360455395
