M,S
577.353739235834,913.095520401287
708.063876741484,1507.40080168411
938.559435416945,1764.11014334537
1531.91306509015,2782.92664083246
1529.92202997247,2477.14522995458
877.614889632698,1962.74472678632
738.63762693444,1545.71549098638
661.76221451031,1171.43866419924
857.797848340532,1136.94758863804
567.075652789997,2036.17765681097
610.930766009032,1176.79604480516
738.901261804487,1320.10697736402
732.492802111467,871.689518054662
751.602672702188,925.351624953772
973.178344098426,1070.82559884881
1168.11078287327,1194.59357195153
1255.07489464522,1271.441628257
1445.89660571056,2146.67373280685
1078.38095228208,1173.11302049996
822.38920012065,898.210988247687
607.677199317221,862.978629694426
499.4682044481,676.000987480941
786.048275844153,1088.29831526733
1041.48761875646,1983.35219485625
639.864649608863,907.688714270094
914.858763317033,988.942047020876
445.028662246443,625.325775683291
419.704355433608,609.811888751713
434.65575202879,477.681137507134
428.99723140964,481.08160600544
485.671535111367,532.755732934895
561.029632513745,385.445394641721
539.255912574501,502.458765064776
675.463245034243,597.497445613122
526.016945035445,785.430563685258
483.677434199232,688.396033329032
664.52289988256,637.244915203741
840.338328835006,1354.61733606406
561.215334138123,930.737336606371
