M,S
1222.47079261972,2137.66616426713
1496.05435850562,2795.32603467623
1104.64945535174,1597.16771422297
994.246024475631,1521.2638020321
964.507666222559,1444.99140217063
1434.64509969817,2737.85099548721
1175.29377976098,1472.02438488889
925.066787988989,2072.63494207978
1037.33587000467,1260.82220769376
1432.15055273424,3037.97802689691
1277.73848259701,2165.90792339877
1017.89603052528,1879.7048542766
980.89059042337,1163.56937502993
1771.37191583836,3667.16054516368
1254.54508022001,2173.52715186648
994.761416762122,1579.44381435754
1046.94745440271,1377.50565996231
1533.71835684183,2829.67948618114
1191.6032992696,1473.85818788687
956.099908350399,1682.67691411456
995.743932455097,2014.96639749103
1495.67415649716,3152.50803666827
1220.55183200581,2774.44819573414
988.832956319857,2161.84078052469
1138.4306819792,1332.88773591946
1371.16145423333,3232.4877995298
1286.87905718755,1815.96344400064
830.193200493774,1668.44817690372
1044.58510562888,2092.22415479967
1448.79099985619,3201.83274965896
2108.14131147776,4546.61404615813
1295.16889597034,3075.27913412002
1839.86614945447,3171.9719342262
1305.56201762844,3801.56864315145
1175.26947059044,2316.28424670942
875.487193319818,2703.52090120425
819.801063376993,2134.16708658788
1207.76035131493,3959.68965577029
1048.2864627015,2610.33718969007
