M,S
1152.52425575476,1782.84499659394
913.226254040876,1573.82156907278
938.797123760212,1671.8649446618
1097.98998269322,1549.40066154109
1426.46819080831,2121.36494372235
910.07336901553,1350.69923539015
1014.47343408627,1651.32953419164
1419.36985703994,1612.59146684971
1288.6511010293,2085.74564921747
944.686974653835,1376.88738610392
940.320464062669,1831.52364492712
924.553966520741,1407.5488237574
1422.51665542594,2134.11083996256
1104.73554912122,1556.2708302664
835.054622642048,1541.92305247639
1005.3841220878,1563.28912981263
1519.98996562029,2042.5115199704
861.938566287782,1256.44188382703
901.400162353289,1456.98534045244
1647.50464205613,2088.46184049124
1492.67764695549,2241.22422178833
856.801385353086,1308.09053270961
1090.59757049345,1768.10759639565
996.821792184482,1285.27294005715
1497.14536928613,2208.38318243252
765.144018090234,1301.63863888285
1103.95657927829,1980.3699237846
1095.64611493149,1508.58150877911
1504.72510004037,2174.77558834118
892.393386855404,1391.68974612329
827.010031079753,1388.11098385461
1077.69019007216,1527.25328525662
1163.04275933452,1654.30358164732
963.82990254032,1591.74860338528
1331.0548668892,2189.71791152256
1202.81444721628,1683.01196950334
1164.44693623976,1830.83947631033
1044.29720043133,1252.67488717432
971.49320830458,1270.43095645689
