M,S
1458.8580060063,NaN
1852.34582131092,NaN
1597.14645882092,NaN
1238.62881462579,NaN
1781.95006394225,NaN
1732.73197877946,NaN
1442.34360596573,NaN
1345.40457266205,NaN
1638.47326228523,NaN
2141.16665095228,NaN
1736.03245138323,NaN
1620.63224551821,NaN
1931.29253766396,NaN
1880.35323842095,NaN
1491.86107474115,6347.10019746549
1459.95839933926,360.582173953229
1057.19746847178,376.845323983345
1116.39151979438,NaN
1854.10146492406,NaN
1206.55297794645,NaN
1381.60833691339,NaN
946.431404684584,NaN
1329.60659825185,NaN
1724.97400016481,NaN
1680.31113451638,NaN
1718.67359248189,NaN
1884.80331777448,NaN
1459.90168043751,NaN
1878.73361287175,NaN
1666.85356809734,NaN
1476.61583240512,NaN
1797.91986426066,NaN
1546.93066176587,NaN
1438.22139350208,NaN
1840.42562771916,NaN
1534.04159424368,NaN
1260.28508890053,NaN
1264.16561703891,NaN
1409.89494018779,NaN
