M,S
979.952352074982,251.537283422837
501.520786722993,NaN
438.916095395824,NaN
1359.96928951365,NaN
1307.72948633614,NaN
1398.40700927617,491.39702138739
1425.34442170619,472.03883073468
1382.998898926,NaN
1393.33149053108,NaN
1400.91930871792,NaN
1515.29289189147,NaN
2155.04118200941,NaN
1353.6298369296,NaN
1278.81033593538,NaN
1183.80895692961,689.856279593103
1268.48587586962,708.6235605235
1414.26195516378,NaN
1984.23982272076,NaN
1946.12287752102,NaN
1748.74116137379,NaN
1745.69134987379,NaN
1614.06361126466,NaN
1750.93361474551,493.52060769362
1509.10174085063,502.870188166231
1859.74451845293,NaN
1851.25306007851,NaN
1734.73658380375,NaN
1746.97026076922,NaN
1714.39824462013,NaN
1841.71775767404,NaN
1877.80290164016,NaN
1816.45313342005,NaN
1862.62443694253,NaN
1894.81264419316,NaN
1800.81858316131,NaN
1792.39695850508,NaN
1807.16718561645,NaN
1876.79041868396,NaN
1370.78886429933,NaN
