M,S
1802.37538689759,1344.50570964281
1399.86292372627,1369.84580740778
935.454466310704,883.694568168728
1809.56895821577,1012.5434775867
1586.11608409495,1245.41051362464
1934.09137477303,1361.55200820261
1286.38077913768,1147.15792119354
996.086420595287,1113.40240033832
1747.57091286019,985.198496379357
1667.00827902314,1127.26953119462
1542.97136661688,1575.65511002652
1295.97174851021,1130.58588845026
983.761967363838,958.059760773509
1541.99664838743,932.854246639611
1424.02825914047,1121.59797250488
1599.12640188107,1071.33553544631
1416.67590615067,1089.36116498981
1129.96284262774,968.895622181438
1634.15724698007,1006.95071238963
1450.92263798883,976.332218590793
1650.84849323202,1306.63496966476
1426.132438437,1178.77058545202
969.46880916833,1089.25118459755
1868.37991069759,1380.24790503672
1302.04797303995,1282.08663100659
1414.31797516008,1111.6455161284
1116.12119912217,803.286542472656
911.652729600089,738.298488177625
2028.20151793092,1968.42557740064
1377.54183146552,1280.2951967519
1480.44865010279,1081.55459670387
1199.1293513717,791.575911157003
1295.37326520792,872.147038273991
1677.71506062904,1158.49088330453
1661.72872438625,1110.67166717876
1261.77469957104,1107.24560262542
1220.17616775428,825.894087156259
1367.96021580523,1007.24700772183
1510.9265721687,1121.99431253426
