M,S
1171.97948509052,1516.68851784973
996.894169299864,1456.53537304799
1134.08162002794,1868.87065147662
1193.79618209266,2011.35262578606
1113.22189070267,1403.13276223081
1193.23105631915,1887.81158878395
1037.20459822874,1383.23582056388
1131.11215155752,1346.80807784873
1285.60205266403,1777.27725291274
1113.97970731607,1540.90079124441
983.062942324211,1450.4921615334
1040.61292937109,1624.71820025847
1325.30255690633,2109.84374574909
1575.51295643296,2273.79665664183
1196.05593937113,1964.15406489198
979.327035636661,2208.84295437991
1046.56831543855,1832.89857652434
1355.89344278215,1776.82743732831
1389.56424849566,1822.49788115727
1343.41297558647,2047.78766113147
1260.75501621153,1829.447849373
1015.47075757485,1708.13246407543
1113.61756518641,1604.23669314921
1234.65725145268,1596.00733220866
1258.61948844749,1571.0642640108
1583.44136635344,2237.18014520058
1393.14203925403,1547.27211729778
1543.9903163333,1841.06202718634
1431.76459211635,1774.15184796039
1164.2878269704,1498.03203035438
1504.94895681576,2083.25211754286
1780.2580527649,1995.4733222085
1220.43865971014,1644.36099431109
927.491351407683,1494.91858686254
1311.66881579996,1984.00197722827
1141.05231184671,1959.74940781866
1356.70937065477,1966.90490717607
1288.82983745628,1841.27827884844
1133.51474151311,1725.37097844511
