M,S
925.236203059089,1164.99646890698
1355.75473592803,2085.14028432422
778.630572843922,1794.37277966291
723.28610605956,1294.2444202013
780.159298301803,1340.11622052706
654.411902347471,816.769176025465
1144.69078016995,1775.7300293758
936.611420762518,987.627618308808
1624.82804764413,1413.15433186811
739.261382364187,650.025832942876
825.889127602568,1454.19070718698
731.095440943822,1155.46923633343
645.058291628649,1188.59142325328
752.748881237222,1296.32238800019
721.414571954488,1210.06561136832
1548.63187623526,1372.15263846918
1489.99190562189,1425.7681462035
1204.8154534398,2426.13239901717
1307.20520767637,1561.19631447384
1032.95244453477,2077.66440879633
884.140164756915,1140.81351000172
647.757706712699,1327.98319577624
674.153302358636,1152.92571102841
1631.14602402075,1044.9646758487
1681.63252114265,2211.35170204476
891.871288852937,1064.82852833317
1519.1918820569,1939.8340979267
617.392295477338,819.749111854223
1071.57541513582,1787.63373542967
767.328666029664,861.555185389159
1296.17241155006,1793.02735233313
1553.74097037872,1444.94234169597
2152.59023012877,1783.41493167041
2087.78981804533,1536.02621152798
807.438254979851,1566.90609866681
1108.43230503903,1864.32775452039
807.300564189538,810.449908598685
810.743419255851,2091.71688884579
641.904464100096,1011.91010031896
