M,S
1401.56858547476,2057.91392192403
1262.84352595176,1453.14322322541
791.727803703374,562.568623363004
953.597854323273,291.405571345819
903.500668892052,1696.79563320303
1268.51663564133,1171.01360281729
1680.24836396536,2793.2503887143
1334.85277586554,2363.62134419708
2216.93315195963,1127.4223028626
735.524088138899,971.725294000682
700.965162041799,427.880841697131
1507.16829071549,1395.22618069474
1475.78284462384,1123.90679395229
1477.8604387467,938.170429121944
1567.72093302824,1074.08941272652
1160.94604588986,966.680344907181
1869.58786651999,1334.63874068374
2656.46152230628,1305.01916726696
1346.3569250203,1132.46856778142
1147.92949300034,982.268391031074
2192.69245613514,1606.41578360953
670.251133686765,889.611762111444
1040.28779929236,783.251383625478
1111.70528078063,1655.51421557834
1651.81872719348,1745.35794043308
1310.45201746126,1455.05442644195
1699.45058295223,1407.00994938506
1425.20096543459,1239.23826264657
1388.1960086067,472.039131856228
2071.81007284808,1147.69324691233
1244.74161274566,1262.43282846145
1559.9629979375,880.973533933465
1854.26761535454,1010.89033978246
1023.31576217976,1515.45658495231
2103.04961553963,1021.40098584239
1679.18506297787,1389.97110569213
1542.34763550968,959.325157970351
1296.33891564229,1013.41917391309
1505.21795301524,1165.60522012263
