M,S
724.589010478523,747.520115665285
2405.8803533775,528.626262535628
1367.63601318216,834.908388025268
672.987202293862,588.022923414695
1318.13875885285,816.506851020531
842.305019797417,624.398302075324
942.278111189919,683.608364855516
997.466139978936,604.805350625277
940.567887338155,553.641314204885
1022.58235492752,660.099716689953
729.535300649566,542.860933060122
966.260547720681,1629.59127706783
815.571448644596,605.1144209137
956.853136880589,441.618555262301
1242.34851211055,815.391230683955
639.065854266558,883.913567907665
368.861705065505,646.802011098333
447.788264858749,583.574989264574
815.292241192419,867.618307525341
1244.35236078235,725.399156020504
2094.50870364991,639.781587906506
1787.66180071869,803.166772548969
783.749514040514,661.045782718987
655.859617340326,510.669367083899
3663.22263329666,542.591049485424
2320.29685280132,1093.18687045626
715.797095250362,650.472254976108
726.244929912246,503.015682912095
724.39881619013,539.78134981208
898.603905759948,517.233277880573
666.270080707603,490.011499367224
761.478757402641,655.904018527491
1585.10253777415,606.313921463285
779.813783371037,596.104869054325
1344.35216421309,698.604887096063
438.059562845329,566.803824820516
550.069674279918,443.883792106222
689.833455864963,536.505906629092
2072.87224317459,684.831052658343
