M,S
663.639308882681,5571.19250799829
569.069457856809,4317.67820979001
569.369369629479,4462.52207581663
504.772165010525,3015.06069723085
506.726528865953,2664.94918390971
511.09411770977,3462.51372636538
571.047639230194,3027.37528325059
609.540771634329,3952.99997131717
570.153573008486,4492.19142488351
634.413274095179,3600.91665418639
600.721906460543,3498.5385115841
579.142391530665,4461.25298712675
585.308384640279,4927.05295945357
756.478602767788,4961.36134398791
716.974281407826,5453.90213646078
825.333823992003,5751.07959479757
844.105510222334,5682.66341241228
983.159421099698,5636.54978498725
831.652722136887,4259.24247182923
833.72577607686,4537.26124282305
815.115535997867,4098.50045233337
681.292036416097,3550.33001083702
846.121047546118,4430.75717317549
658.757507885364,2525.49425838339
750.649195940106,3902.06776381145
936.067021060999,4577.7852209668
641.181325349207,5106.51644532211
761.333174340475,4585.23385649275
471.246662837956,4403.14700037876
595.07612825953,4921.75868919991
723.882397356285,4309.67040614503
671.843679080128,4851.12864817001
612.960721888712,4345.5102335432
652.662541807696,4883.24080283398
575.192835118199,3562.73435315693
684.723401365386,5398.63773272789
596.473705684947,3687.85524962569
642.270938339308,5661.05997192812
638.787857370241,4649.78216518757
