M,S
1328.51193705041,1746.85906661229
846.59797884965,1388.13911373859
639.002393730106,1180.78292791158
663.633518717081,1125.17302181239
1090.34647333378,1445.84715932064
773.233692748684,1555.45418341938
561.092056325147,1152.02353774605
583.874503477227,926.044190660568
796.878515249357,1051.89301567998
1035.00670108082,1654.26227408751
653.950787256158,1432.68025000805
862.420597588172,2049.18732909407
852.97339083572,2031.94951588445
692.826138210535,1275.52501754761
899.543252666265,1272.51997556108
1387.73318548116,1656.23798902999
663.997376144749,982.630178688003
800.518391642721,1271.91226027827
756.293860265258,912.418222467703
690.621831056325,1027.95908220201
823.320170481762,1088.83624225054
1319.52141221886,1745.92878149837
815.428057441338,1353.51829534543
1058.40337930664,1683.20406550821
936.972618955081,1249.6460029391
908.189553190202,1060.41592368282
1283.06323266577,1575.14728453905
1522.90494428681,1336.1663780198
1221.28779885914,1509.61381454625
946.014566210641,1230.09959947603
813.821540834181,967.118476311601
934.739470584258,1114.06131650728
1439.18652727583,2131.23858432256
1037.02101956914,1448.36360718505
1119.40582592029,1955.75951463567
1070.86751750283,2163.99966651222
822.028407028585,1339.77921504153
937.026870149435,1320.93189113085
1544.44909262849,1645.11020172842
