M,S
1153.37726129925,897.296137298961
884.365338470932,1249.35943545586
1175.19377849683,1203.53007431997
916.863102695293,1924.34982146726
988.965009852015,3220.16601418529
680.435636460771,1943.96807675452
635.073122021925,2325.64327747091
1243.21435389948,2032.13069362547
1126.26945721029,1641.78410133811
698.998628282735,975.293226718713
550.665247543887,762.275849881872
916.424553367173,1572.07355142013
1029.17715529808,1164.11769677719
844.549208194121,1173.1674991677
942.868100806454,1396.10567395974
1483.49122424761,1159.27769893096
1375.22625136528,2221.63779910265
1091.85152844069,3456.68727451661
1887.27084441339,3083.9984534584
1013.02890858349,3691.56657830565
723.510307811861,1812.60033131204
956.262184862589,3443.32172251037
951.895583388975,3565.57245994272
1073.02300315677,2473.91884982901
972.510723220843,1993.04506893485
939.599714081119,1055.32415849679
643.845205925608,1002.06399377086
1140.56187150071,1450.59420911389
841.919801042909,943.250220750297
763.381132867507,1235.33803169507
985.848704416558,1169.05707348751
1327.33417772923,1460.84913999312
1199.19358323916,3666.67781445143
780.190744928689,1516.48364435855
799.070126478681,2667.78338502949
1002.54900363526,2617.35410027299
894.534443451553,1620.76745345694
780.117857869251,2760.52269575156
818.203951512919,1966.98098224229
