M,S
1564.96466134085,5245.29145494864
1363.88622172489,5191.67426180718
1270.29555955419,NaN
1112.6322852653,NaN
1128.56093736776,NaN
1113.6467683506,NaN
1143.29405590809,NaN
1118.02918389076,NaN
1169.00225277742,NaN
1166.78086624548,NaN
1168.16973488905,NaN
1116.78946909083,NaN
1136.78798091506,NaN
1163.03856471106,NaN
1234.63842428073,NaN
1138.95123549889,NaN
1113.12954567586,NaN
1131.16682556376,NaN
1194.44214596778,NaN
1194.09559755367,NaN
1238.32786880898,NaN
1099.81405060346,NaN
1331.14373985963,NaN
916.693163631184,NaN
779.324394128642,NaN
619.992234176302,NaN
462.215106360721,NaN
377.318427436086,NaN
273.753594972108,NaN
580.787341765203,817.013985064756
358.038893543494,808.726189270741
475.696027408341,2136.97016796963
405.242136062108,NaN
697.323531790122,NaN
600.703396294018,NaN
2472.85234510539,NaN
1165.15746623388,NaN
1326.90726867931,NaN
1168.01968762101,NaN
