M,S
1169.72603006368,NaN
1492.90164364343,NaN
956.500227453175,NaN
1114.08494658457,NaN
1299.06692248826,NaN
677.558882965192,NaN
1817.28707794792,NaN
1700.91878570079,NaN
920.86298913102,NaN
1455.04805435218,NaN
1194.89671368725,NaN
993.788979382042,NaN
1377.00883096009,NaN
1031.33576687407,NaN
869.735987854872,NaN
1958.12663968304,NaN
1764.41668197104,NaN
1275.79730752622,NaN
1604.76052417523,NaN
1033.26874738267,NaN
777.237413525311,NaN
2404.55928799768,NaN
1029.4859816285,NaN
1057.17403696911,NaN
1332.08371672096,NaN
886.94125791616,NaN
860.658932670708,NaN
1546.34102706636,NaN
1256.15001131873,1079.84938703051
1211.21114680484,1409.6121923797
1830.69882094176,NaN
1059.81914824368,NaN
1224.01611772509,NaN
2165.23065052622,2678.6700886643
970.929375083382,1285.53664667436
1082.44257228782,1305.03313630101
1170.07836643308,NaN
890.688524918318,NaN
1469.87741324232,NaN
