M,S
1557.93976659199,4853.31128530324
1855.59189662133,4669.49197721478
1608.23683902395,4089.57556117483
1301.07094078755,4777.36094355468
1350.311758456,3145.60814594004
1551.83614563521,4809.87204851341
3119.80602363408,4936.35068061156
2437.00451920944,4941.33590617728
1443.00289097325,3338.47666828218
1131.24480917847,4957.15574579794
1026.14041941732,2284.92974446396
3055.10524164358,4303.42342533252
1766.11652925165,3566.36458736172
1386.22251127756,3907.07842915724
1115.73550695548,3544.52894825826
3055.26444408828,5312.28599452081
1991.41664538822,5126.74453134581
1354.42398640799,3192.80560689005
1345.3722119277,3032.05458089226
905.932704628141,2508.74717336485
1156.52877281632,2775.6307058852
1543.5152778883,4643.36915627624
1611.67033921595,4338.67172770815
1028.62979298601,2387.53800335075
1619.47200784241,4102.28864280417
3148.03285081288,5405.47316340767
2135.98511830914,4366.20304851552
1571.62983150132,2348.83866236888
1721.75037312599,4513.24917918098
2647.77235305112,4024.77934855818
2888.65154200259,4226.80867344605
1647.99928327873,4118.04757231831
1675.93885834449,3464.50099728978
1355.79782890332,2991.00237614978
2210.49479912932,5317.99911031112
1722.01642604465,5011.02281195313
1174.37384647606,2569.68878356362
1301.01581202283,3920.44800800132
1052.32808833455,2320.31360570813
