M,S
833.20002360071,810.086217843294
711.815296301778,1101.67094848228
640.922470871932,942.003828460458
696.121045348282,1208.93322384286
1367.23738672377,1241.79462656287
676.670402148469,921.340752774405
700.329639050299,1211.40448694384
719.157000179442,967.326092757458
789.303721129421,1308.5817609232
1524.54393159441,1118.51606010657
998.483681586899,1016.64633515279
1281.52767904383,1100.38103294499
1281.25291101931,1465.64843444468
1021.75460984174,1482.74667287367
1284.49670528802,1041.38185989829
777.335418097445,823.391881854262
1021.46776092688,1558.93761261255
857.735502593315,850.61977031135
1630.16196177664,1541.59075831777
2388.63587546921,1312.04740259742
1028.69362967146,1127.07341853195
856.360248426965,1203.60197546145
725.576830031501,1190.74939551457
1042.38538610631,1231.24483200352
942.687192721471,997.652075249926
677.344832353135,871.201198290572
717.730400022247,1217.40521013732
722.186974844235,1308.4624475144
1182.528277746,1146.74587227841
789.681394744151,1066.53223149829
646.82997230423,808.105691566591
741.079959843305,1101.16384112261
724.216788249703,1098.45508288956
1080.23146018692,1045.97061313861
693.018297646089,878.338480999808
704.444090633323,1060.34891912404
711.565483441337,1069.21130018861
1037.76867823358,882.003947835603
1220.00910574624,1068.87389034215
