M,S
781.269559618293,1663.51260605825
753.432625606891,1583.73788193391
1324.25800839368,2195.86520391997
952.078747269396,1664.64809960516
898.594873931629,1385.79607156827
1111.88612676141,1538.5801129729
1289.43030742442,2404.15081536311
1307.60319147255,2122.71648226398
826.833608047071,1385.23591129055
1068.70096004502,1585.32662416253
544.702893530741,1648.0212383889
1184.82923328579,2370.16618164327
1091.82612249811,1689.81218876087
1307.08327996041,2574.74673923528
1126.89774797583,1746.93791829432
2181.40533707905,2443.35042246361
616.277587162536,1414.18885581007
1623.73073201132,2618.68047382582
947.385472289432,1388.64455258443
1561.71494975074,2646.2385473945
903.53959237474,1648.97009311654
1352.4176391201,2358.49780683974
1240.49892043341,1886.51914449174
1298.48450962092,2255.33209857104
816.784261006414,1670.5446449376
933.81102155259,2150.60855018221
985.969056871766,2043.01776693613
1619.64925533715,1740.14769507011
1365.34742786273,2283.46595630977
785.605259781984,1641.36330801136
992.334647050054,2419.64271955322
613.476638901379,1712.81394902716
1239.5841907356,2320.14015123898
757.830109066559,1736.88867885329
1188.25245606801,2365.16547984884
702.061906197664,1565.66212760942
1483.9597674806,2512.03048496021
919.834376122752,1698.20388002428
1415.81241554659,2295.95523134415
