M,S
583.912545619717,1015.48903749085
445.059321816133,918.245504919175
592.460572427596,1329.97670408736
1310.9342430531,1994.93840410795
1101.16235748328,2606.24257761218
606.930096620555,1844.66279576695
709.95593942364,1338.8406988995
603.524600741389,1429.72584020242
640.679526096609,1202.14410503468
538.1396296107,854.189158937098
1378.18984133074,2106.97536551966
590.512313955407,1349.79667927191
467.740932717127,1072.37788085046
525.321678652816,1371.75299202384
662.826240569537,1550.08596046768
598.45021748616,1102.67468527434
494.32271011627,1077.2127282212
489.398323576486,971.696258487334
433.201987418962,999.247660229865
579.224477879787,869.684035535423
559.675318894087,1573.11250930113
494.458245903745,976.178534881462
658.164828171219,1282.68133152268
974.100923968847,2129.79823056445
700.086092883776,1721.22061930877
841.369109150436,1580.45023127435
533.652640009744,976.87327769701
860.829869559449,2059.73172506422
582.607518591728,1850.41222585409
387.403348201834,891.160905925789
442.988917558276,1469.84114161029
834.277053974996,2209.16195430202
586.053530171908,1238.29769703417
522.806805940559,944.998559238266
409.607500482407,1037.47498736297
1459.77040845793,2699.10916000547
654.183977209649,1991.42773087368
564.724835397493,1226.09581886181
1061.66115904939,2560.34656374774
