M,S
1122.05403513639,1072.59032581465
1043.98083084966,1181.28599228046
1966.3109414268,1809.30605995123
1239.14399428183,1174.4416040664
1013.36211567869,1069.28276528578
744.130281672628,1231.42325340803
705.560296942856,1043.32206349162
829.186925886091,1033.04981351881
794.20063329685,1032.01939833469
716.962526366974,1059.93755367925
837.802294452477,1080.96997962307
797.150612991105,997.083605418555
690.720210321483,1048.43986079714
739.98519698357,1176.79904352133
795.283776484432,1554.05767158851
649.977165515797,1108.9389571881
817.175134690374,1467.23773527362
752.683162060151,1382.2889830759
947.463663966042,1273.63085947407
809.773925564155,1229.34927244262
806.376899968484,1229.08228554652
1336.89257255357,1684.75576362291
1000.29149491994,1316.9338750431
2436.06311319526,1989.55272756031
873.783178155639,1275.13272676842
768.931811896262,1383.27051394515
1106.29194513247,1219.7784460777
692.403979694873,995.060042486384
673.589349811069,984.064120329536
875.973773620415,981.688979532987
2014.77531561878,1228.22712227237
1100.68858557345,938.251875334217
905.627114645221,1056.98654957771
696.746708614549,1123.50060428744
1425.72143764513,1252.85932070055
1282.76237438264,1273.68528601881
788.956490622534,1030.20104672869
1046.38402826251,1119.59933332495
1071.42068345521,1070.83025682649
