M,S
2546.28703120606,2975.55578404734
1833.98922079177,2524.92996136049
2144.17631926466,2802.33594775083
1097.52396899173,1566.06185923606
2525.18011216646,2044.80786528082
2373.37406031901,2189.45304907508
2134.4977517364,1863.85488361503
2165.58183403252,3172.8977161829
2195.73505099138,2528.68924743014
2836.66631739789,2709.79939655174
1417.49588364254,2506.01166585096
2312.93549727146,2167.63088156682
2609.47904772617,2474.6457897435
2222.09462072231,2339.72513544185
2040.31033844524,2813.46623088083
1858.75367266439,2150.87768009825
1736.77818895838,2159.48431272093
2415.97522549084,2160.03645882888
2735.70728009027,2417.00343104033
1974.91059946395,2765.82184795042
2282.42224596067,2182.08698061628
2817.66027726871,2416.3800432995
1902.06052284263,2410.0973236938
2966.27107469186,2699.23548724965
2151.80377283036,2022.91702742764
1770.01164209526,2130.32108571889
1955.30826216384,1850.95957385221
1887.28127696919,2015.76709528521
3382.54689771965,2772.4099187316
1910.0056248742,2183.9552184356
1934.87713959872,1952.04290675473
1958.85210720854,2122.70831665777
2921.0388919557,2631.37485191243
1867.74890062849,2924.51110462335
2064.63165625247,2083.13834784325
1782.82934130386,1886.12925072894
2042.44000638348,2283.55191479837
3231.88839215775,3474.18174237707
1533.1981777303,2458.61210558797
