M,S
1547.88556418456,915.953497577972
1171.75219768225,971.365729104788
1323.68991525062,923.99719032552
1231.07837922466,884.692743527759
1182.36442484532,923.07678679883
1128.46413755704,859.811644550198
1222.57928092068,907.666032701106
1293.45802040485,849.979910212572
1074.16464999398,854.590231815949
1091.74602937594,797.010012490013
1163.82306922236,797.397609959274
1121.88787209257,828.928975456696
1019.59988937794,806.021253305354
1085.93218552113,822.132956529322
1136.9829251397,792.465527379369
1110.80162001646,814.760155895716
1183.51253313385,873.771803669001
1107.95381053637,905.585130220171
1109.10511130372,884.491180946137
1084.49901966697,878.528686318829
1151.18632813638,849.975979943783
1120.26794608601,823.410851667822
1148.20851217563,852.071946620609
1133.48318629736,847.783722513222
1071.37658218423,839.027595881009
1144.46522948625,931.577520699018
1006.12388409249,918.366012717451
1679.273509054,926.821942635675
1246.10126155887,975.725502649278
1235.99256218153,976.337849537855
1144.58200988305,1005.78523125498
1308.37426298106,892.545189586968
1192.2686366746,890.881615778725
1146.29565705036,850.818983328609
1263.14041107812,772.475861639612
1173.90971965591,857.966944124663
1141.00276935452,807.392515076877
1189.86768926874,802.464000552842
1081.90572926962,780.665500720927
