M,S
574.114959834259,1767.35299897436
582.90701963355,1568.68009628262
560.110279646636,1438.87504887238
520.826497443672,1468.91314550111
549.544689979225,1576.5508159085
595.60995566224,1509.0897983515
607.321681019129,1449.21157803331
550.775481961017,1626.95534298879
519.976467446893,1574.16824668093
669.475028586129,1829.51675683368
613.240923052496,1627.24397825578
630.173283416245,1515.88909641983
843.484287316079,2129.79153691044
1087.26423552765,1993.62104934438
1289.46652359253,1678.67161870554
1154.55913050741,2039.63111626386
969.182677233831,1951.10938168872
728.54024685181,2062.10879063114
1070.55103363502,1322.95345783354
1166.36493712107,4197.54282559583
2081.35458896458,3810.23264035451
669.560036398568,1536.57421432553
698.299420954098,2042.65921409672
738.568021512017,2268.35432873727
937.433487004264,2158.25488758483
903.495282903835,2197.73125783461
699.1920298982,1556.54050242327
587.614450658759,1414.03793564237
633.965545579676,1250.62313007334
1066.93756766447,1956.03984792412
1015.40817152754,1280.54755641218
1371.20156155701,2056.61956138946
1690.35528242672,3975.73582801638
908.013072902749,1811.96049624664
1180.41754799807,1589.20098831955
880.646228566803,1640.82731104357
843.111535321307,1653.870095991
794.283414961058,1530.85500039497
825.73456019521,1652.60468406173
