M,S
697.35535469429,767.066424218275
572.795225966163,642.274137796235
962.882840689258,614.01043903253
1141.63365484108,866.635460662066
775.929250514681,735.672354864294
1380.68360080501,976.122769961561
1348.79874679174,1170.22862066496
1108.60979306844,1015.42320112193
1235.17386873199,1006.22712002294
1746.6325119673,1091.95271684951
1359.83447571311,1121.41197313795
1410.02353001723,1091.63374933359
1214.2027838738,1025.00434832958
768.479926998378,790.708169364335
1610.7928682707,978.508327998273
1289.17099867622,711.108121282355
1001.69125925113,921.674337030057
891.481406075422,827.335719349951
1572.54374045173,847.837066511279
964.705092557717,944.063901841746
2204.39920246223,936.489538550257
1700.72894497108,1110.24891640154
1380.67247195089,965.013262068966
1255.43281182151,912.408091009461
1135.22673921642,950.683078963038
2025.36400078757,1015.24865077073
3073.74431544537,1387.64076332224
1763.3761050219,1260.76937504564
1586.25615256831,1190.16448927339
1618.66606164413,1244.80469587156
1634.27119062891,1275.27581010538
1682.04885433751,1450.96377173879
1627.25544660432,1293.62679040267
1615.68639503913,1338.21460942299
1413.95768983075,1391.95035765596
1455.55958040362,1427.2063937598
1402.67804002237,1294.31591903169
1500.3060644334,1224.83769324104
3522.66907750369,1760.51096885979
